07.12.2023 22:20:42.063: Mažu nezahrnutou variantu 3810:0!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-21 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-29 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-37 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-91 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-92 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-93 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-96 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-100 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-101 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-109 z integrace ODIS!
07.12.2023 22:20:42.760: Mažu nepoužitou zónu ODIS-110 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-113 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-114 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-116 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-127 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-129 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-130 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-131 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-133 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-134 z integrace ODIS!
07.12.2023 22:20:42.761: Mažu nepoužitou zónu ODIS-135 z integrace ODIS!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu ODIS-237 z integrace ODIS!
07.12.2023 22:20:42.762: Mažu nepoužitou integraci IDOL!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-215 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-225 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-235 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-245 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-255 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-265 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-275 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-280 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-285 z integrace IDSJMK!
07.12.2023 22:20:42.762: Mažu nepoužitou zónu IDSJMK-290 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-295 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-310 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-320 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-330 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-340 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-345 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-350 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-360 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-370 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-380 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-410 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-425 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-427 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-435 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-437 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-446 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-447 z integrace IDSJMK!
07.12.2023 22:20:42.763: Mažu nepoužitou zónu IDSJMK-448 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-456 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-459 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-510 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-525 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-535 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-545 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-550 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-551 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-555 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-560 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-561 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-565 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-571 z integrace IDSJMK!
07.12.2023 22:20:42.764: Mažu nepoužitou zónu IDSJMK-582 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-585 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-620 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-635 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-645 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-650 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-655 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-660 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-665 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-675 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-685 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-800 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-810 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-815 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-817 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-820 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-825 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-827 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-835 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-838 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-845 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-855 z integrace IDSJMK!
07.12.2023 22:20:42.765: Mažu nepoužitou zónu IDSJMK-910 z integrace IDSJMK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSJMK-945 z integrace IDSJMK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSJMK-955 z integrace IDSJMK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSJMK-965 z integrace IDSJMK!
07.12.2023 22:20:42.766: Mažu nepoužitou integraci IDP!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-001 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-002 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-003 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-004 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-005 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-006 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-007 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-008 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-009 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-010 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-011 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-012 z integrace IDSOK!
07.12.2023 22:20:42.766: Mažu nepoužitou zónu IDSOK-014 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-018 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-019 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-020 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-021 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-022 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-026 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-028 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-030 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-031 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-032 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-033 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-035 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-036 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-037 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-039 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-041 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-044 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-046 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-049 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-072 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-073 z integrace IDSOK!
07.12.2023 22:20:42.767: Mažu nepoužitou zónu IDSOK-074 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-075 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-077 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-079 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-080 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-081 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-082 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-084 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-085 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-087 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-088 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-091 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-092 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-093 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-097 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-101 z integrace IDSOK!
07.12.2023 22:20:42.768: Mažu nepoužitou zónu IDSOK-102 z integrace IDSOK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDSOK-104 z integrace IDSOK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDSOK-105 z integrace IDSOK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDSOK-107 z integrace IDSOK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDSOK-111 z integrace IDSOK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDSOK-117 z integrace IDSOK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDSOK-202 z integrace IDSOK!
07.12.2023 22:20:42.769: Mažu nepoužitou integraci DUK!
07.12.2023 22:20:42.769: Mažu nepoužitou integraci IREDO!
07.12.2023 22:20:42.769: Mažu nepoužitou integraci VDV!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDZK-465 z integrace IDZK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDZK-466 z integrace IDZK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDZK-467 z integrace IDZK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDZK-468 z integrace IDZK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDZK-475 z integrace IDZK!
07.12.2023 22:20:42.769: Mažu nepoužitou zónu IDZK-476 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-477 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-478 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-480 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-481 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-482 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-485 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-486 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-487 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-494 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-495 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-496 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou zónu IDZK-509 z integrace IDZK!
07.12.2023 22:20:42.770: Mažu nepoužitou linku Lin-Sp5!
07.12.2023 22:20:42.770: Mažu nepoužitou linku Lin-R13!
07.12.2023 22:20:42.770: Mažu nepoužitou linku Lin-R27!
07.12.2023 22:20:42.770: Mažu nepoužitou linku Lin-R56!
07.12.2023 22:20:42.770: Mažu nepoužitou linku Lin-S51!
07.12.2023 22:20:42.770: Mažu nepoužitou linku Lin-S71!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_get_off_left!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_get_off_right!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_shunting_warn!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_excpt_stop_track_condition!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_service_stop!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_clos_next_end_subst_bus!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_end_subus!
07.12.2023 22:20:42.800: Mažu nepoužitý announcement msv_clos_next_end!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_excpt_end!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_end_subst_train!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_route_diversion!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_closure!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_connection!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_opposite_train!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_car_malfunction!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_faster_train!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_track_obstacle!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_bad_weather!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_delay_crossing_accident!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_welcome!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_thx!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_no_rear_door!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_sound_test!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_no_boarding!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_special_train!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_train_cleaning!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_train_shunting!
07.12.2023 22:20:42.801: Mažu nepoužitý announcement msv_subst_transport!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement msv_reserved_car!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement msv_test_run!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement msv_exposition!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement msv_railway_day!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement msv_children_day!
07.12.2023 22:20:42.802: Mažu prázdný announcement group MSV_elektronika!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_shunting_warn!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_welcome!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_thx!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_excpt_stop_track_condition!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_clos_next_end_subst_bus!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_end_subus!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_clos_next_end!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_excpt_end!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_end_subst_train!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_route_diversion!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_delay_closure!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_delay_connection!
07.12.2023 22:20:42.802: Mažu nepoužitý announcement 810_delay_opposite_train!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_delay_car_malfunction!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_delay_faster_train!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_delay_track_obstacle!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_delay_bad_weather!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_delay_crossing_accident!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_wifi_nefunkcni!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_no_boarding!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_special_train!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_train_cleaning!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_train_shunting!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_subst_transport!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_reserved_car!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_test_run!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_exposition!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_railway_day!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_children_day!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_reg_boarding_end!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_self_service_novm!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_get_off_left!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_get_off_right!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 810_service_stop!
07.12.2023 22:20:42.803: Mažu prázdný announcement group Synergy_810!
07.12.2023 22:20:42.803: Mažu nepoužitý announcement 814_self_service!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_excpt_stop_track_condition!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_shunting_warn!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_service_stop!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_clos_next_end_subst_bus!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_end_subus!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_clos_next_end!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_excpt_end!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_end_subst_train!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_route_diversion!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_delay_closure!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_delay_connection!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_delay_opposite_train!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_delay_car_malfunction!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_delay_faster_train!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_delay_track_obstacle!
07.12.2023 22:20:42.804: Mažu nepoužitý announcement 814_delay_bad_weather!
